07-04-2023 07:00,07-04-2023 08:00,50.71,7.29,0.4,5.0,23.86
07-04-2023 08:00,07-04-2023 09:00,100.51,42.53,0.39,11.3,23.65
07-04-2023 09:00,07-04-2023 10:00,128.06,77.21,0.37,18.23,21.84
07-04-2023 10:00,07-04-2023 11:00,117.78,66.56,0.32,22.89,18.75
07-04-2023 11:00,07-04-2023 12:00,97.09,51.51,0.24,22.97,12.62
07-04-2023 12:00,07-04-2023 13:00,81.98,25.41,0.22,25.21,11.12
07-04-2023 13:00,07-04-2023 14:00,72.99,12.86,0.2,23.03,12.21
07-04-2023 14:00,07-04-2023 15:00,81.28,27.78,0.15,22.9,12.81
07-04-2023 15:00,07-04-2023 16:00,85.95,41.69,0.13,22.29,13.46
07-04-2023 16:00,07-04-2023 17:00,84.32,29.21,0.13,22.78,12.91
07-04-2023 17:00,07-04-2023 18:00,71.17,23.45,0.15,22.25,12.59
07-04-2023 18:00,07-04-2023 19:00,45.69,8.69,0.2,17.13,14.95
07-04-2023 19:00,07-04-2023 20:00,72.72,,0.27,9.3,20.96
07-04-2023 20:00,07-04-2023 21:00,103.65,8.34,0.47,3.91,33.16
07-04-2023 21:00,07-04-2023 22:00,161.67,21.06,0.8,3.06,46.02
07-04-2023 22:00,07-04-2023 23:00,199.79,64.04,1.08,3.37,51.7
07-04-2023 23:00,08-04-2023 00:00,232.17,92.88,1.1,2.36,48.79
08-04-2023 00:00,08-04-2023 01:00,233.08,95.9,0.88,1.72,42.36
08-04-2023 01:00,08-04-2023 02:00,186.09,75.34,0.72,2.26,37.63
08-04-2023 02:00,08-04-2023 03:00,134.24,57.36,0.59,4.89,31.34
08-04-2023 03:00,08-04-2023 04:00,104.37,31.68,0.49,9.01,24.26
08-04-2023 04:00,08-04-2023 05:00,107.87,32.72,0.44,7.62,22.3
08-04-2023 05:00,08-04-2023 06:00,112.61,39.39,0.41,3.98,24.12
08-04-2023 06:00,08-04-2023 07:00,125.32,50.43,0.43,2.83,25.9
08-04-2023 07:00,08-04-2023 08:00,130.96,48.64,0.48,3.71,29.34
08-04-2023 08:00,08-04-2023 09:00,209.78,105.38,0.52,10.65,31.31
08-04-2023 09:00,08-04-2023 10:00,175.27,107.46,0.42,22.85,22.63
08-04-2023 10:00,08-04-2023 11:00,99.65,50.92,0.36,30.5,18.27
08-04-2023 11:00,08-04-2023 12:00,112.47,52.87,0.31,33.85,16.5
08-04-2023 12:00,08-04-2023 13:00,171.67,52.52,0.23,31.26,15.53
08-04-2023 13:00,08-04-2023 14:00,95.09,47.51,0.19,33.57,16.14
08-04-2023 14:00,08-04-2023 15:00,92.29,48.41,0.16,31.4,12.72
08-04-2023 15:00,08-04-2023 16:00,56.84,19.46,0.13,27.44,10.82
08-04-2023 16:00,08-04-2023 17:00,35.04,0.96,0.13,26.01,10.91
08-04-2023 17:00,08-04-2023 18:00,56.68,14.01,0.13,24.68,13.95
08-04-2023 18:00,08-04-2023 19:00,73.6,23.92,0.15,17.1,17.98
08-04-2023 19:00,08-04-2023 20:00,73.95,9.95,0.18,14.61,19.13
08-04-2023 20:00,08-04-2023 21:00,71.45,13.83,0.37,4.95,34.79
08-04-2023 21:00,08-04-2023 22:00,89.52,18.1,0.72,2.85,50.68
08-04-2023 22:00,08-04-2023 23:00,128.99,58.3,0.93,2.41,56.17
08-04-2023 23:00,09-04-2023 00:00,159.69,64.1,1.08,2.68,58.34
09-04-2023 00:00,09-04-2023 01:00,201.24,72.66,1.31,2.97,62.03
09-04-2023 01:00,09-04-2023 02:00,224.42,86.9,1.42,3.23,63.01
09-04-2023 02:00,09-04-2023 03:00,241.98,92.29,1.47,6.98,64.54
09-04-2023 03:00,09-04-2023 04:00,255.37,90.24,1.46,2.66,64.0
09-04-2023 04:00,09-04-2023 05:00,231.17,88.25,1.38,2.79,61.38
09-04-2023 05:00,09-04-2023 06:00,223.93,108.95,1.31,2.69,59.62
09-04-2023 06:00,09-04-2023 07:00,239.94,104.09,1.3,2.98,61.4
09-04-2023 07:00,09-04-2023 08:00,287.5,164.63,1.2,2.72,60.2
09-04-2023 08:00,09-04-2023 09:00,338.33,164.0,1.1,5.11,60.46
09-04-2023 09:00,09-04-2023 10:00,289.2,146.86,0.97,17.4,59.69
09-04-2023 10:00,09-04-2023 11:00,279.44,152.31,0.82,32.28,53.9
09-04-2023 11:00,09-04-2023 12:00,183.72,118.35,0.58,36.25,40.83
09-04-2023 12:00,09-04-2023 13:00,98.13,72.45,0.39,28.51,25.97
09-04-2023 13:00,09-04-2023 14:00,61.27,23.51,0.31,30.72,17.83
09-04-2023 14:00,09-04-2023 15:00,39.8,4.05,0.24,28.57,14.78
09-04-2023 15:00,09-04-2023 16:00,47.89,8.54,0.16,25.89,15.29
09-04-2023 16:00,09-04-2023 17:00,77.36,41.61,0.11,25.41,16.69
09-04-2023 17:00,09-04-2023 18:00,81.03,54.05,0.11,22.96,17.21
09-04-2023 18:00,09-04-2023 19:00,66.18,27.2,0.15,15.4,20.41
09-04-2023 19:00,09-04-2023 20:00,46.75,,0.22,8.08,26.58
09-04-2023 20:00,09-04-2023 21:00,72.09,4.78,0.45,3.16,42.31
09-04-2023 21:00,09-04-2023 22:00,113.96,46.54,0.75,2.31,54.32
09-04-2023 22:00,09-04-2023 23:00,122.63,39.24,0.92,2.22,60.89
09-04-2023 23:00,10-04-2023 00:00,144.5,46.69,0.96,2.46,62.24
10-04-2023 00:00,10-04-2023 01:00,149.98,49.74,0.79,2.02,53.63
10-04-2023 01:00,10-04-2023 02:00,157.47,43.18,0.72,2.1,48.33
10-04-2023 02:00,10-04-2023 03:00,154.4,44.8,0.66,2.07,46.81
10-04-2023 03:00,10-04-2023 04:00,162.73,65.07,0.61,2.08,44.88
10-04-2023 04:00,10-04-2023 05:00,160.25,71.51,0.55,2.12,40.71
10-04-2023 05:00,10-04-2023 06:00,126.18,65.92,0.52,1.77,37.67
10-04-2023 06:00,10-04-2023 07:00,123.05,36.52,0.61,2.56,41.21
10-04-2023 07:00,10-04-2023 08:00,226.59,79.38,0.78,2.35,43.61
10-04-2023 08:00,10-04-2023 09:00,372.03,225.49,0.71,9.49,40.83
10-04-2023 09:00,10-04-2023 10:00,288.78,137.74,0.63,22.37,41.95
10-04-2023 10:00,10-04-2023 11:00,197.72,93.98,0.48,34.16,31.93
10-04-2023 11:00,10-04-2023 12:00,108.03,56.77,0.4,39.4,24.52
10-04-2023 12:00,10-04-2023 13:00,81.66,44.98,0.32,38.09,19.56
10-04-2023 13:00,10-04-2023 14:00,89.33,54.83,0.21,29.14,18.21
10-04-2023 14:00,10-04-2023 15:00,75.68,37.38,0.15,28.09,19.57
10-04-2023 15:00,10-04-2023 16:00,297.52,60.64,0.1,28.65,16.75
10-04-2023 16:00,10-04-2023 17:00,89.72,25.69,0.09,26.84,13.9
10-04-2023 17:00,10-04-2023 18:00,66.05,3.55,0.13,24.15,15.93
10-04-2023 18:00,10-04-2023 19:00,71.91,1.25,0.14,16.87,19.11
10-04-2023 19:00,10-04-2023 20:00,86.9,15.47,0.23,9.48,26.58
10-04-2023 20:00,10-04-2023 21:00,101.3,27.28,0.51,2.14,46.26
10-04-2023 21:00,10-04-2023 22:00,133.23,45.97,0.83,2.85,54.49
10-04-2023 22:00,10-04-2023 23:00,162.78,86.33,1.07,2.77,59.28
10-04-2023 23:00,11-04-2023 00:00,208.18,64.73,1.48,3.12,65.11
11-04-2023 00:00,11-04-2023 01:00,285.81,104.93,1.74,3.43,68.6
11-04-2023 01:00,11-04-2023 02:00,293.33,119.37,1.68,2.48,67.1
11-04-2023 02:00,11-04-2023 03:00,285.79,107.44,1.41,2.33,66.4
11-04-2023 03:00,11-04-2023 04:00,307.96,110.43,1.27,2.05,61.6
11-04-2023 04:00,11-04-2023 05:00,327.35,150.01,1.2,1.75,57.0
11-04-2023 05:00,11-04-2023 06:00,369.0,158.92,1.15,2.0,53.76
11-04-2023 06:00,11-04-2023 07:00,359.22,217.38,1.09,2.16,52.03
11-04-2023 07:00,11-04-2023 08:00,325.1,203.66,1.19,2.98,56.15
11-04-2023 08:00,11-04-2023 09:00,439.45,196.06,1.22,5.57,61.44
11-04-2023 09:00,11-04-2023 10:00,395.43,173.87,0.97,21.09,48.49
11-04-2023 10:00,11-04-2023 11:00,200.63,119.04,0.81,32.83,42.21
11-04-2023 11:00,11-04-2023 12:00,194.6,115.47,0.44,35.86,28.4
11-04-2023 12:00,11-04-2023 13:00,143.48,77.81,0.05,31.38,16.11
11-04-2023 13:00,11-04-2023 14:00,106.43,146.89,0.01,34.32,14.82
11-04-2023 14:00,11-04-2023 15:00,110.45,95.68,0.06,29.55,15.38
11-04-2023 15:00,11-04-2023 16:00,116.67,76.63,0.27,35.73,146.87
11-04-2023 16:00,11-04-2023 17:00,129.1,39.68,0.31,30.22,20.22
11-04-2023 17:00,11-04-2023 18:00,101.7,10.04,0.38,27.75,19.88
11-04-2023 18:00,11-04-2023 19:00,94.47,2.02,0.45,19.0,22.19
11-04-2023 19:00,11-04-2023 20:00,82.28,,0.54,9.08,26.36
11-04-2023 20:00,11-04-2023 21:00,111.64,105.61,0.83,2.93,40.18
11-04-2023 21:00,11-04-2023 22:00,176.78,32.33,1.15,2.56,48.7
11-04-2023 22:00,11-04-2023 23:00,162.88,49.74,1.31,2.67,53.9
11-04-2023 23:00,12-04-2023 00:00,152.04,63.44,1.44,2.34,54.86
12-04-2023 00:00,12-04-2023 01:00,166.25,84.26,1.41,2.59,50.44
12-04-2023 01:00,12-04-2023 02:00,192.91,102.25,1.38,2.13,49.03
12-04-2023 02:00,12-04-2023 03:00,252.34,95.28,1.31,2.25,45.3
12-04-2023 03:00,12-04-2023 04:00,275.23,100.97,1.17,1.76,40.48
12-04-2023 04:00,12-04-2023 05:00,194.93,70.72,1.01,4.31,33.52
12-04-2023 05:00,12-04-2023 06:00,158.68,63.27,0.97,3.66,29.78
12-04-2023 06:00,12-04-2023 07:00,158.49,81.26,0.94,2.69,28.4
12-04-2023 07:00,12-04-2023 08:00,179.57,60.08,0.95,2.95,30.08
12-04-2023 08:00,12-04-2023 09:00,204.94,53.26,0.89,13.06,27.26
12-04-2023 09:00,12-04-2023 10:00,188.33,71.64,0.84,27.18,26.56
12-04-2023 10:00,12-04-2023 11:00,159.95,73.05,0.77,37.61,23.34
12-04-2023 11:00,12-04-2023 12:00,143.39,74.24,0.63,38.4,15.94
12-04-2023 12:00,12-04-2023 13:00,151.84,38.29,0.56,31.59,14.48
12-04-2023 13:00,12-04-2023 14:00,139.23,12.5,0.53,27.24,15.9
12-04-2023 14:00,12-04-2023 15:00,117.9,13.35,0.47,28.69,17.27
12-04-2023 15:00,12-04-2023 16:00,151.01,52.86,0.42,27.74,17.69
12-04-2023 16:00,12-04-2023 17:00,121.59,23.29,0.4,26.96,15.44
12-04-2023 17:00,12-04-2023 18:00,96.16,25.76,0.41,24.63,15.4
12-04-2023 18:00,12-04-2023 19:00,95.53,12.59,0.48,17.89,18.52
12-04-2023 19:00,12-04-2023 20:00,107.54,,0.55,10.16,21.75
12-04-2023 20:00,12-04-2023 21:00,109.32,16.14,0.67,4.21,28.74
12-04-2023 21:00,12-04-2023 22:00,124.39,40.62,0.92,2.52,39.29
12-04-2023 22:00,12-04-2023 23:00,142.58,51.35,1.23,2.62,48.44
12-04-2023 23:00,13-04-2023 00:00,168.66,52.32,1.17,2.44,47.26
13-04-2023 00:00,13-04-2023 01:00,148.54,41.69,1.15,2.04,44.47
13-04-2023 01:00,13-04-2023 02:00,152.94,57.96,1.15,2.15,43.88
13-04-2023 02:00,13-04-2023 03:00,208.11,86.71,1.22,2.31,45.22
13-04-2023 03:00,13-04-2023 04:00,213.39,97.72,1.22,2.31,44.31
13-04-2023 04:00,13-04-2023 05:00,215.14,87.37,1.16,2.04,43.22
13-04-2023 05:00,13-04-2023 06:00,199.44,102.68,1.09,1.98,40.71
13-04-2023 06:00,13-04-2023 07:00,195.59,107.21,1.05,2.37,38.61
13-04-2023 07:00,13-04-2023 08:00,176.06,93.67,1.14,2.4,42.67
13-04-2023 08:00,13-04-2023 09:00,251.79,118.06,1.12,9.85,39.87
13-04-2023 09:00,13-04-2023 10:00,322.2,128.66,1.01,29.95,27.78
13-04-2023 10:00,13-04-2023 11:00,239.4,81.56,0.9,40.21,21.61
13-04-2023 11:00,13-04-2023 12:00,130.55,61.99,0.75,38.28,18.11
13-04-2023 12:00,13-04-2023 13:00,99.72,37.6,0.61,33.35,18.48
13-04-2023 13:00,13-04-2023 14:00,113.14,58.21,0.53,32.04,17.97
13-04-2023 14:00,13-04-2023 15:00,114.79,51.57,0.46,30.17,15.61
13-04-2023 15:00,13-04-2023 16:00,108.47,33.37,0.41,29.46,14.17
13-04-2023 16:00,13-04-2023 17:00,83.18,10.07,0.4,28.34,13.9
13-04-2023 17:00,13-04-2023 18:00,111.9,22.19,0.43,22.44,18.6
13-04-2023 18:00,13-04-2023 19:00,149.86,18.61,0.48,13.76,22.66
13-04-2023 19:00,13-04-2023 20:00,434.32,11.12,0.31,5.72,33.16
13-04-2023 20:00,13-04-2023 21:00,132.11,2.41,0.6,2.97,46.25
13-04-2023 21:00,13-04-2023 22:00,560.11,10.91,1.01,2.8,59.16
13-04-2023 22:00,13-04-2023 23:00,460.99,47.59,1.3,3.3,68.67
13-04-2023 23:00,14-04-2023 00:00,245.38,75.7,1.28,2.94,65.72
14-04-2023 00:00,14-04-2023 01:00,227.54,85.53,1.29,2.92,64.26
14-04-2023 01:00,14-04-2023 02:00,232.5,81.85,1.3,2.86,61.08
14-04-2023 02:00,14-04-2023 03:00,221.4,82.87,1.24,2.74,58.23
14-04-2023 03:00,14-04-2023 04:00,229.51,85.69,1.15,2.33,54.35
14-04-2023 04:00,14-04-2023 05:00,229.4,86.8,1.08,2.44,55.23
14-04-2023 05:00,14-04-2023 06:00,233.6,106.8,1.02,2.75,53.91
14-04-2023 06:00,14-04-2023 07:00,238.9,117.03,0.98,2.67,49.85
14-04-2023 07:00,14-04-2023 08:00,282.73,111.68,1.0,2.82,47.81
14-04-2023 08:00,14-04-2023 09:00,348.96,165.73,0.96,9.69,42.79
14-04-2023 09:00,14-04-2023 10:00,319.83,144.02,0.81,29.88,37.42
14-04-2023 10:00,14-04-2023 11:00,301.38,101.93,0.72,47.36,32.02
14-04-2023 11:00,14-04-2023 12:00,229.49,82.29,0.51,47.05,24.57
14-04-2023 12:00,14-04-2023 13:00,133.87,62.86,0.32,38.92,16.28
14-04-2023 13:00,14-04-2023 14:00,67.77,36.74,0.21,33.95,13.86
14-04-2023 14:00,14-04-2023 15:00,68.19,74.76,0.13,32.49,14.94
14-04-2023 15:00,14-04-2023 16:00,81.06,21.74,0.1,31.59,17.11
14-04-2023 16:00,14-04-2023 17:00,94.62,42.31,0.08,29.2,18.59
14-04-2023 17:00,14-04-2023 18:00,107.47,23.85,0.06,24.64,15.62
14-04-2023 18:00,14-04-2023 19:00,81.42,12.18,0.16,16.47,15.14
14-04-2023 19:00,14-04-2023 20:00,82.85,12.94,0.38,4.18,32.36
14-04-2023 20:00,14-04-2023 21:00,113.15,7.54,0.77,2.72,51.53
14-04-2023 21:00,14-04-2023 22:00,156.61,31.5,0.95,3.83,58.91
14-04-2023 22:00,14-04-2023 23:00,169.84,53.79,0.98,2.51,58.93
14-04-2023 23:00,15-04-2023 00:00,132.63,38.75,0.99,2.03,60.79
15-04-2023 00:00,15-04-2023 01:00,103.96,22.32,0.98,2.39,59.13
15-04-2023 01:00,15-04-2023 02:00,157.85,44.12,1.13,2.34,59.75
15-04-2023 02:00,15-04-2023 03:00,214.61,76.9,1.17,3.03,59.29
15-04-2023 03:00,15-04-2023 04:00,227.89,90.07,1.16,2.76,57.41
15-04-2023 04:00,15-04-2023 05:00,224.66,91.44,1.13,2.72,53.37
15-04-2023 05:00,15-04-2023 06:00,253.38,108.77,1.15,2.87,51.48
15-04-2023 06:00,15-04-2023 07:00,235.07,109.77,1.16,2.64,50.23
15-04-2023 07:00,15-04-2023 08:00,214.88,101.18,1.17,2.45,51.97
15-04-2023 08:00,15-04-2023 09:00,264.91,117.38,0.98,11.47,47.73
15-04-2023 09:00,15-04-2023 10:00,241.79,91.97,0.83,24.84,41.33
15-04-2023 10:00,15-04-2023 11:00,230.99,91.77,0.77,51.49,33.18
15-04-2023 11:00,15-04-2023 12:00,184.01,72.07,0.59,52.02,22.97
15-04-2023 12:00,15-04-2023 13:00,95.29,34.04,0.42,37.07,20.59
15-04-2023 13:00,15-04-2023 14:00,99.64,48.56,0.33,45.36,20.44
15-04-2023 14:00,15-04-2023 15:00,130.3,63.64,0.28,47.75,19.94
15-04-2023 15:00,15-04-2023 16:00,125.42,41.51,0.22,49.98,15.62
15-04-2023 16:00,15-04-2023 17:00,99.34,36.26,0.23,44.59,16.24
15-04-2023 17:00,15-04-2023 18:00,112.51,35.76,0.28,33.71,19.46
15-04-2023 18:00,15-04-2023 19:00,127.15,24.29,0.35,15.04,27.85
15-04-2023 19:00,15-04-2023 20:00,137.15,24.36,0.87,2.78,60.4
15-04-2023 20:00,15-04-2023 21:00,141.04,30.37,1.25,2.99,75.81
15-04-2023 21:00,15-04-2023 22:00,143.13,45.94,1.52,2.43,85.85
15-04-2023 22:00,15-04-2023 23:00,187.52,37.87,1.78,4.58,88.82
15-04-2023 23:00,16-04-2023 00:00,295.63,88.19,2.09,8.94,93.56
16-04-2023 00:00,16-04-2023 01:00,286.54,105.24,2.04,13.94,92.04
16-04-2023 01:00,16-04-2023 02:00,267.8,88.44,1.83,8.04,88.4
16-04-2023 02:00,16-04-2023 03:00,242.07,73.95,1.61,5.31,79.23
16-04-2023 03:00,16-04-2023 04:00,207.73,76.34,1.55,4.55,72.06
16-04-2023 04:00,16-04-2023 05:00,179.62,65.28,1.51,4.51,65.56
16-04-2023 05:00,16-04-2023 06:00,180.26,70.46,1.45,5.65,60.99
16-04-2023 06:00,16-04-2023 07:00,188.59,85.91,1.42,6.48,59.09
16-04-2023 07:00,16-04-2023 08:00,216.67,78.12,1.39,5.97,57.61
16-04-2023 08:00,16-04-2023 09:00,240.43,89.68,1.16,6.36,47.84
16-04-2023 09:00,16-04-2023 10:00,176.07,61.21,0.88,22.93,29.59
16-04-2023 10:00,16-04-2023 11:00,152.69,60.34,0.71,26.62,28.44
16-04-2023 11:00,16-04-2023 12:00,116.86,61.92,0.52,27.27,24.43
16-04-2023 12:00,16-04-2023 13:00,105.15,54.32,0.39,25.02,22.27
16-04-2023 13:00,16-04-2023 14:00,105.08,50.88,0.31,26.13,16.33
16-04-2023 14:00,16-04-2023 15:00,74.22,25.85,0.25,27.35,14.25
16-04-2023 15:00,16-04-2023 16:00,79.17,17.88,0.19,26.51,15.13
16-04-2023 16:00,16-04-2023 17:00,87.56,30.94,0.16,25.72,17.42
16-04-2023 17:00,16-04-2023 18:00,128.48,26.56,0.15,23.63,19.72
16-04-2023 18:00,16-04-2023 19:00,162.21,18.65,0.14,22.35,18.14
16-04-2023 19:00,16-04-2023 20:00,83.76,7.49,0.22,10.21,22.65
16-04-2023 20:00,16-04-2023 21:00,66.36,3.45,0.33,2.47,33.68
16-04-2023 21:00,16-04-2023 22:00,72.37,4.84,0.43,2.55,42.83
16-04-2023 22:00,16-04-2023 23:00,86.06,15.13,0.56,2.78,50.83
16-04-2023 23:00,17-04-2023 00:00,163.11,37.06,0.78,2.87,54.55
17-04-2023 00:00,17-04-2023 01:00,176.79,40.93,0.6,1.9,43.97
17-04-2023 01:00,17-04-2023 02:00,149.82,39.13,0.61,2.44,41.17
17-04-2023 02:00,17-04-2023 03:00,155.37,34.45,0.58,2.06,41.63
17-04-2023 03:00,17-04-2023 04:00,156.31,36.54,0.57,1.75,44.79
17-04-2023 04:00,17-04-2023 05:00,182.53,47.8,0.57,2.03,49.11
17-04-2023 05:00,17-04-2023 06:00,191.26,49.61,0.6,3.4,48.35
17-04-2023 06:00,17-04-2023 07:00,219.77,68.44,0.71,15.79,48.81
17-04-2023 07:00,17-04-2023 08:00,222.66,65.34,0.73,10.56,49.75
17-04-2023 08:00,17-04-2023 09:00,218.89,75.63,0.62,11.08,43.48
17-04-2023 09:00,17-04-2023 10:00,213.14,78.43,0.53,31.4,36.57
17-04-2023 10:00,17-04-2023 11:00,209.7,92.3,0.44,41.28,29.68
17-04-2023 11:00,17-04-2023 12:00,175.58,279.1,0.35,50.08,20.0
17-04-2023 12:00,17-04-2023 13:00,156.75,198.86,0.3,45.57,16.38
17-04-2023 13:00,17-04-2023 14:00,134.76,120.04,0.22,40.37,16.9
17-04-2023 14:00,17-04-2023 15:00,110.84,47.16,0.15,34.72,17.75
17-04-2023 15:00,17-04-2023 16:00,83.09,24.46,0.12,32.03,18.24
17-04-2023 16:00,17-04-2023 17:00,104.02,44.19,0.08,30.94,14.7
17-04-2023 17:00,17-04-2023 18:00,105.8,37.22,0.11,24.11,15.55
17-04-2023 18:00,17-04-2023 19:00,101.52,17.49,0.21,14.2,16.44
17-04-2023 19:00,17-04-2023 20:00,101.56,4.23,0.32,7.14,27.07
17-04-2023 20:00,17-04-2023 21:00,127.97,34.65,0.68,2.82,46.64
17-04-2023 21:00,17-04-2023 22:00,158.53,40.15,1.17,2.99,65.88
17-04-2023 22:00,17-04-2023 23:00,183.99,39.72,1.58,3.31,78.08
17-04-2023 23:00,18-04-2023 00:00,204.52,44.57,1.76,3.36,78.5
18-04-2023 00:00,18-04-2023 01:00,181.55,46.47,1.74,3.23,74.61
18-04-2023 01:00,18-04-2023 02:00,171.94,59.9,1.78,3.23,72.46
18-04-2023 02:00,18-04-2023 03:00,166.01,46.05,1.75,3.26,75.07
18-04-2023 03:00,18-04-2023 04:00,190.0,43.33,1.58,2.66,67.39
18-04-2023 04:00,18-04-2023 05:00,180.92,54.53,1.36,2.09,59.18
18-04-2023 05:00,18-04-2023 06:00,160.17,49.71,1.2,1.7,54.15
18-04-2023 06:00,18-04-2023 07:00,136.92,58.51,1.07,2.04,49.53
18-04-2023 07:00,18-04-2023 08:00,152.28,58.83,1.06,1.91,47.78
18-04-2023 08:00,18-04-2023 09:00,187.72,68.08,0.77,10.01,31.54
18-04-2023 09:00,18-04-2023 10:00,155.94,57.94,0.65,23.46,22.83
18-04-2023 10:00,18-04-2023 11:00,175.74,49.97,0.55,33.36,18.29
18-04-2023 11:00,18-04-2023 12:00,195.99,50.28,0.41,30.63,18.35
18-04-2023 12:00,18-04-2023 13:00,201.12,55.25,0.28,28.05,18.78
18-04-2023 13:00,18-04-2023 14:00,180.56,62.79,0.2,24.86,17.87
18-04-2023 14:00,18-04-2023 15:00,154.04,57.55,0.14,21.05,14.53
18-04-2023 15:00,18-04-2023 16:00,143.34,34.42,0.09,21.76,13.37
18-04-2023 16:00,18-04-2023 17:00,124.08,25.78,0.07,19.97,15.1
18-04-2023 17:00,18-04-2023 18:00,132.84,29.2,0.08,19.24,18.39
18-04-2023 18:00,18-04-2023 19:00,159.9,29.19,0.14,9.85,21.77
18-04-2023 19:00,18-04-2023 20:00,137.82,12.71,0.23,5.22,25.07
18-04-2023 20:00,18-04-2023 21:00,139.99,4.63,0.61,2.63,41.91
18-04-2023 21:00,18-04-2023 22:00,148.23,16.9,0.83,2.4,49.92
18-04-2023 22:00,18-04-2023 23:00,179.47,31.93,1.17,2.99,58.41
18-04-2023 23:00,19-04-2023 00:00,254.34,63.41,1.33,2.5,59.07
19-04-2023 00:00,19-04-2023 01:00,239.44,58.77,0.92,2.0,48.77
19-04-2023 01:00,19-04-2023 02:00,202.69,44.31,0.76,1.68,38.83
19-04-2023 02:00,19-04-2023 03:00,198.06,37.31,0.59,3.06,31.08
19-04-2023 03:00,19-04-2023 04:00,261.69,34.01,0.49,9.79,24.48
19-04-2023 04:00,19-04-2023 05:00,877.18,58.26,0.34,18.1,19.37
19-04-2023 05:00,19-04-2023 06:00,586.68,52.22,0.27,16.28,18.9
19-04-2023 06:00,19-04-2023 07:00,378.56,40.35,0.21,13.34,16.65
19-04-2023 07:00,19-04-2023 08:00,212.09,16.85,0.19,13.23,15.64
19-04-2023 08:00,19-04-2023 09:00,200.68,21.87,0.18,13.89,15.09
19-04-2023 09:00,19-04-2023 10:00,201.73,33.8,0.15,17.45,17.54
19-04-2023 10:00,19-04-2023 11:00,203.93,56.72,0.14,24.19,19.0
19-04-2023 11:00,19-04-2023 12:00,196.58,69.16,0.11,30.55,17.66
19-04-2023 12:00,19-04-2023 13:00,189.65,60.81,0.11,37.42,16.48
19-04-2023 13:00,19-04-2023 14:00,174.98,39.44,0.14,46.97,16.26
19-04-2023 14:00,19-04-2023 15:00,156.35,37.21,0.11,45.88,15.63
19-04-2023 15:00,19-04-2023 16:00,154.95,35.4,0.04,36.43,15.86
19-04-2023 16:00,19-04-2023 17:00,154.76,49.42,0.03,36.98,16.3
19-04-2023 17:00,19-04-2023 18:00,169.37,48.71,0.02,31.65,13.96
19-04-2023 18:00,19-04-2023 19:00,157.38,25.25,0.08,17.99,15.91
19-04-2023 19:00,19-04-2023 20:00,151.72,21.51,0.18,6.62,24.23
19-04-2023 20:00,19-04-2023 21:00,188.08,11.85,0.27,9.49,26.67
19-04-2023 21:00,19-04-2023 22:00,221.01,28.01,0.23,11.07,23.7
19-04-2023 22:00,19-04-2023 23:00,208.51,32.66,0.22,10.1,20.89
19-04-2023 23:00,20-04-2023 00:00,145.54,21.87,0.2,9.53,17.45
20-04-2023 00:00,20-04-2023 01:00,109.25,12.22,0.2,8.99,16.54
20-04-2023 01:00,20-04-2023 02:00,101.06,17.55,0.19,7.29,17.5
20-04-2023 02:00,20-04-2023 03:00,98.42,23.38,0.18,4.97,19.26
20-04-2023 03:00,20-04-2023 04:00,124.28,41.07,0.17,3.95,20.55
20-04-2023 04:00,20-04-2023 05:00,114.94,40.04,0.15,5.79,15.96
20-04-2023 05:00,20-04-2023 06:00,71.15,23.72,0.16,5.81,15.73
20-04-2023 06:00,20-04-2023 07:00,63.76,11.75,0.17,4.88,16.42
20-04-2023 07:00,20-04-2023 08:00,70.45,17.4,0.22,4.37,22.08
20-04-2023 08:00,20-04-2023 09:00,122.73,53.39,0.24,9.87,24.98
20-04-2023 09:00,20-04-2023 10:00,122.3,46.19,0.19,20.3,21.34
20-04-2023 10:00,20-04-2023 11:00,168.49,55.85,0.14,31.23,14.25
20-04-2023 11:00,20-04-2023 12:00,95.32,29.0,0.1,31.02,11.57
20-04-2023 12:00,20-04-2023 13:00,84.31,29.25,0.07,31.44,12.71
20-04-2023 13:00,20-04-2023 14:00,127.99,51.92,0.05,31.7,14.24
20-04-2023 14:00,20-04-2023 15:00,140.82,64.81,0.55,29.28,11.9
20-04-2023 15:00,20-04-2023 16:00,128.69,64.97,0.61,27.46,10.59
20-04-2023 16:00,20-04-2023 17:00,122.39,50.64,0.64,27.12,10.69
20-04-2023 17:00,20-04-2023 18:00,116.68,32.69,0.66,27.09,13.54
20-04-2023 18:00,20-04-2023 19:00,202.87,46.89,0.73,10.64,18.55
20-04-2023 19:00,20-04-2023 20:00,87.88,16.9,0.7,12.77,14.17
20-04-2023 20:00,20-04-2023 21:00,20.05,0.2,0.75,9.2,14.39
20-04-2023 21:00,20-04-2023 22:00,37.09,3.32,0.92,2.09,24.4
20-04-2023 22:00,20-04-2023 23:00,155.8,5.49,1.02,2.1,35.36
20-04-2023 23:00,21-04-2023 00:00,199.35,18.39,1.1,1.66,43.05
21-04-2023 00:00,21-04-2023 01:00,138.73,30.38,0.99,5.46,34.29
21-04-2023 01:00,21-04-2023 02:00,124.35,31.61,0.86,12.0,20.31
21-04-2023 02:00,21-04-2023 03:00,75.37,10.83,0.88,11.73,17.64
21-04-2023 03:00,21-04-2023 04:00,74.41,17.68,0.85,13.56,16.82
