08-03-2023 08:00,08-03-2023 09:00,258.0,151.0,2.87,14.62,16.6
08-03-2023 09:00,08-03-2023 10:00,251.75,145.25,2.48,14.72,29.82
08-03-2023 10:00,08-03-2023 11:00,241.5,137.0,2.11,14.67,34.98
08-03-2023 11:00,08-03-2023 12:00,135.0,77.0,1.78,14.77,31.15
08-03-2023 12:00,08-03-2023 13:00,,,,,
08-03-2023 13:00,08-03-2023 14:00,,,,,
08-03-2023 14:00,08-03-2023 15:00,,,,,
08-03-2023 15:00,08-03-2023 16:00,,,,,
08-03-2023 16:00,08-03-2023 17:00,,,,,
08-03-2023 17:00,08-03-2023 18:00,,,,,
08-03-2023 18:00,08-03-2023 19:00,90.0,43.0,0.47,15.4,23.95
08-03-2023 19:00,08-03-2023 20:00,101.25,43.0,0.59,14.35,25.83
08-03-2023 20:00,08-03-2023 21:00,122.0,49.0,0.77,14.23,27.38
08-03-2023 21:00,08-03-2023 22:00,130.25,56.75,1.09,14.2,27.14
08-03-2023 22:00,08-03-2023 23:00,176.0,67.75,1.45,14.23,21.82
08-03-2023 23:00,09-03-2023 00:00,182.0,67.0,1.61,14.23,16.95
09-03-2023 00:00,09-03-2023 01:00,139.75,67.0,1.42,14.22,15.99
09-03-2023 01:00,09-03-2023 02:00,107.0,57.25,1.2,14.28,18.27
09-03-2023 02:00,09-03-2023 03:00,92.5,33.5,0.95,14.4,20.44
09-03-2023 03:00,09-03-2023 04:00,46.0,23.25,0.76,14.58,22.18
09-03-2023 04:00,09-03-2023 05:00,47.75,22.0,0.59,15.05,23.26
09-03-2023 05:00,09-03-2023 06:00,31.0,16.25,0.51,14.42,23.75
09-03-2023 06:00,09-03-2023 07:00,42.5,19.0,0.5,14.35,23.96
09-03-2023 07:00,09-03-2023 08:00,80.25,26.75,0.69,14.18,22.34
09-03-2023 08:00,09-03-2023 09:00,122.5,35.75,0.85,14.17,20.7
09-03-2023 09:00,09-03-2023 10:00,171.75,45.75,0.93,14.15,19.4
09-03-2023 10:00,09-03-2023 11:00,154.0,47.0,1.02,14.65,25.32
09-03-2023 11:00,09-03-2023 12:00,165.0,54.75,1.81,24.35,35.61
09-03-2023 12:00,09-03-2023 13:00,161.0,58.0,1.48,17.15,39.02
09-03-2023 13:00,09-03-2023 14:00,147.5,50.25,1.14,17.93,35.51
09-03-2023 14:00,09-03-2023 15:00,95.25,42.25,0.93,17.72,31.07
09-03-2023 15:00,09-03-2023 16:00,133.0,56.75,0.58,18.0,25.37
09-03-2023 16:00,09-03-2023 17:00,143.0,50.0,0.71,19.83,23.99
09-03-2023 17:00,09-03-2023 18:00,180.0,58.75,0.8,17.95,23.71
09-03-2023 18:00,09-03-2023 19:00,169.75,54.25,0.95,14.62,27.95
09-03-2023 19:00,09-03-2023 20:00,235.0,59.0,1.31,14.28,28.21
09-03-2023 20:00,09-03-2023 21:00,241.25,66.75,1.88,14.45,22.62
09-03-2023 21:00,09-03-2023 22:00,274.5,86.75,2.5,14.43,16.84
09-03-2023 22:00,09-03-2023 23:00,227.0,84.25,3.61,14.93,15.68
09-03-2023 23:00,10-03-2023 00:00,211.0,89.67,4.69,15.47,8.88
10-03-2023 00:00,10-03-2023 01:00,193.75,93.75,4.18,14.82,
10-03-2023 01:00,10-03-2023 02:00,171.0,81.25,3.39,14.73,
10-03-2023 02:00,10-03-2023 03:00,168.25,83.75,2.77,14.75,
10-03-2023 03:00,10-03-2023 04:00,175.75,102.5,2.29,14.82,2.98
10-03-2023 04:00,10-03-2023 05:00,168.0,100.25,2.06,14.88,4.8
10-03-2023 05:00,10-03-2023 06:00,173.25,95.0,1.81,14.92,6.56
10-03-2023 06:00,10-03-2023 07:00,189.75,98.75,1.76,14.9,11.66
10-03-2023 07:00,10-03-2023 08:00,279.75,149.75,1.87,14.82,15.88
10-03-2023 08:00,10-03-2023 09:00,264.0,136.25,1.79,14.75,18.98
10-03-2023 09:00,10-03-2023 10:00,270.5,122.25,1.55,14.77,28.35
10-03-2023 10:00,10-03-2023 11:00,210.5,89.75,1.28,14.85,34.79
10-03-2023 11:00,10-03-2023 12:00,159.75,61.75,1.07,16.15,32.08
10-03-2023 12:00,10-03-2023 13:00,144.0,50.25,0.84,20.65,32.15
10-03-2023 13:00,10-03-2023 14:00,156.75,54.75,0.69,21.4,27.66
10-03-2023 14:00,10-03-2023 15:00,140.75,49.0,0.6,22.17,24.68
10-03-2023 15:00,10-03-2023 16:00,130.0,52.75,0.56,20.38,23.35
10-03-2023 16:00,10-03-2023 17:00,123.0,44.0,0.52,20.7,22.76
10-03-2023 17:00,10-03-2023 18:00,116.0,42.0,0.51,17.77,23.12
10-03-2023 18:00,10-03-2023 19:00,115.25,43.75,0.62,15.98,26.51
10-03-2023 19:00,10-03-2023 20:00,146.25,52.75,0.81,14.5,29.3
10-03-2023 20:00,10-03-2023 21:00,183.25,67.75,1.13,14.32,28.02
10-03-2023 21:00,10-03-2023 22:00,329.5,92.5,1.61,14.27,23.69
10-03-2023 22:00,10-03-2023 23:00,263.75,98.75,3.45,15.22,35.1
10-03-2023 23:00,11-03-2023 00:00,263.0,101.0,3.76,15.07,23.65
11-03-2023 00:00,11-03-2023 01:00,221.0,111.75,3.66,14.48,5.19
11-03-2023 01:00,11-03-2023 02:00,212.75,110.0,3.58,14.07,2.46
11-03-2023 02:00,11-03-2023 03:00,203.0,107.0,3.5,13.85,
11-03-2023 03:00,11-03-2023 04:00,198.25,103.25,3.14,14.8,
11-03-2023 04:00,11-03-2023 05:00,235.25,119.5,2.6,14.9,2.46
11-03-2023 05:00,11-03-2023 06:00,244.0,128.75,2.24,14.95,3.32
11-03-2023 06:00,11-03-2023 07:00,252.25,140.75,2.12,14.9,10.4
11-03-2023 07:00,11-03-2023 08:00,267.75,145.0,2.15,14.9,15.06
11-03-2023 08:00,11-03-2023 09:00,261.0,133.25,2.06,14.73,17.37
11-03-2023 09:00,11-03-2023 10:00,257.0,114.5,1.85,14.68,24.47
11-03-2023 10:00,11-03-2023 11:00,243.25,88.75,1.61,14.72,29.53
11-03-2023 11:00,11-03-2023 12:00,174.75,77.25,1.39,15.05,35.06
11-03-2023 12:00,11-03-2023 13:00,152.0,56.5,1.15,17.5,39.32
11-03-2023 13:00,11-03-2023 14:00,140.75,55.0,0.89,21.25,33.32
11-03-2023 14:00,11-03-2023 15:00,117.75,39.25,0.63,26.48,27.57
11-03-2023 15:00,11-03-2023 16:00,91.0,41.0,0.51,20.5,26.62
11-03-2023 16:00,11-03-2023 17:00,85.25,27.25,0.48,17.85,26.87
11-03-2023 17:00,11-03-2023 18:00,97.0,33.75,0.49,17.0,27.68
11-03-2023 18:00,11-03-2023 19:00,,,,,
11-03-2023 19:00,11-03-2023 20:00,,,,,
11-03-2023 20:00,11-03-2023 21:00,,,,,
11-03-2023 21:00,11-03-2023 22:00,,,,,
11-03-2023 22:00,11-03-2023 23:00,278.67,88.0,3.34,14.37,4.92
11-03-2023 23:00,12-03-2023 00:00,254.0,89.0,3.95,14.53,
12-03-2023 00:00,12-03-2023 01:00,308.75,120.25,4.72,14.65,
12-03-2023 01:00,12-03-2023 02:00,277.0,112.25,4.88,14.62,
12-03-2023 02:00,12-03-2023 03:00,259.0,113.0,4.92,14.77,
12-03-2023 03:00,12-03-2023 04:00,263.0,117.0,4.83,14.73,
12-03-2023 04:00,12-03-2023 05:00,239.0,111.25,4.7,14.68,
12-03-2023 05:00,12-03-2023 06:00,228.0,117.75,4.49,14.73,
12-03-2023 06:00,12-03-2023 07:00,239.75,119.0,4.06,14.58,
12-03-2023 07:00,12-03-2023 08:00,221.25,110.25,3.86,14.47,
12-03-2023 08:00,12-03-2023 09:00,255.5,121.75,3.49,14.43,
12-03-2023 09:00,12-03-2023 10:00,203.75,99.5,2.98,14.32,7.68
12-03-2023 10:00,12-03-2023 11:00,189.25,96.25,2.56,14.25,7.01
12-03-2023 11:00,12-03-2023 12:00,206.5,120.25,2.19,14.3,17.25
12-03-2023 12:00,12-03-2023 13:00,146.75,71.0,1.75,14.5,27.45
12-03-2023 13:00,12-03-2023 14:00,117.75,51.5,1.28,15.25,40.58
12-03-2023 14:00,12-03-2023 15:00,98.25,41.25,0.96,17.43,39.55
12-03-2023 15:00,12-03-2023 16:00,117.0,41.0,0.76,18.5,31.79
12-03-2023 16:00,12-03-2023 17:00,119.75,41.0,0.62,17.88,27.66
12-03-2023 17:00,12-03-2023 18:00,107.25,36.25,0.6,16.1,26.89
12-03-2023 18:00,12-03-2023 19:00,128.5,47.75,0.74,14.45,28.35
12-03-2023 19:00,12-03-2023 20:00,207.25,59.75,1.1,14.23,27.55
12-03-2023 20:00,12-03-2023 21:00,249.0,62.0,1.58,14.3,19.05
12-03-2023 21:00,12-03-2023 22:00,258.5,75.5,2.57,14.72,21.19
12-03-2023 22:00,12-03-2023 23:00,311.75,103.5,4.3,16.15,43.25
12-03-2023 23:00,13-03-2023 00:00,283.0,108.0,5.25,15.77,15.93
13-03-2023 00:00,13-03-2023 01:00,278.25,109.75,5.36,14.48,
13-03-2023 01:00,13-03-2023 02:00,293.75,120.75,5.29,15.18,
13-03-2023 02:00,13-03-2023 03:00,271.75,128.75,4.92,15.08,
13-03-2023 03:00,13-03-2023 04:00,241.75,121.25,4.45,15.15,
13-03-2023 04:00,13-03-2023 05:00,214.25,116.25,4.06,15.2,
13-03-2023 05:00,13-03-2023 06:00,224.0,117.75,3.82,15.15,
13-03-2023 06:00,13-03-2023 07:00,225.25,120.75,3.79,15.4,
13-03-2023 07:00,13-03-2023 08:00,255.5,125.75,3.93,15.62,
13-03-2023 08:00,13-03-2023 09:00,307.25,135.75,3.94,15.05,
13-03-2023 09:00,13-03-2023 10:00,313.25,139.0,3.65,14.72,
13-03-2023 10:00,13-03-2023 11:00,239.5,101.75,3.11,14.57,8.79
13-03-2023 11:00,13-03-2023 12:00,202.75,73.5,2.44,14.53,23.89
13-03-2023 12:00,13-03-2023 13:00,178.75,68.0,1.78,14.75,48.81
13-03-2023 13:00,13-03-2023 14:00,154.0,53.5,1.4,15.27,44.84
13-03-2023 14:00,13-03-2023 15:00,158.0,57.0,1.09,17.45,38.59
13-03-2023 15:00,13-03-2023 16:00,150.0,58.0,0.9,19.6,32.31
13-03-2023 16:00,13-03-2023 17:00,158.5,69.75,0.76,17.52,28.37
13-03-2023 17:00,13-03-2023 18:00,115.0,37.75,0.69,16.1,27.69
13-03-2023 18:00,13-03-2023 19:00,135.5,43.0,0.79,14.75,28.38
13-03-2023 19:00,13-03-2023 20:00,203.5,50.75,1.38,14.42,22.17
13-03-2023 20:00,13-03-2023 21:00,475.75,99.75,2.19,14.53,16.56
13-03-2023 21:00,13-03-2023 22:00,340.0,88.33,2.39,14.53,12.48
13-03-2023 22:00,13-03-2023 23:00,239.0,92.75,2.76,16.38,34.75
13-03-2023 23:00,14-03-2023 00:00,237.0,89.33,1.85,14.57,71.44
14-03-2023 00:00,14-03-2023 01:00,210.0,91.75,1.73,14.4,39.55
14-03-2023 01:00,14-03-2023 02:00,213.25,98.0,1.77,14.5,22.85
14-03-2023 02:00,14-03-2023 03:00,243.5,109.75,1.82,14.85,15.88
14-03-2023 03:00,14-03-2023 04:00,198.0,96.25,1.84,15.03,11.11
14-03-2023 04:00,14-03-2023 05:00,202.0,,1.7,14.88,10.5
14-03-2023 05:00,14-03-2023 06:00,209.25,,1.54,14.9,13.97
14-03-2023 06:00,14-03-2023 07:00,230.25,,1.47,15.0,18.75
14-03-2023 07:00,14-03-2023 08:00,265.25,,1.52,14.95,22.91
14-03-2023 08:00,14-03-2023 09:00,299.25,,1.59,14.75,24.26
14-03-2023 09:00,14-03-2023 10:00,325.75,,1.55,14.98,30.01
14-03-2023 10:00,14-03-2023 11:00,287.25,,1.42,16.12,41.78
14-03-2023 11:00,14-03-2023 12:00,198.75,,1.12,21.82,34.8
14-03-2023 12:00,14-03-2023 13:00,159.0,,0.94,20.45,26.63
14-03-2023 13:00,14-03-2023 14:00,141.0,57.0,0.79,23.5,24.81
14-03-2023 14:00,14-03-2023 15:00,129.75,46.25,0.64,22.32,22.56
14-03-2023 15:00,14-03-2023 16:00,112.0,33.25,0.53,21.62,22.28
14-03-2023 16:00,14-03-2023 17:00,111.25,31.0,0.46,23.1,21.95
14-03-2023 17:00,14-03-2023 18:00,135.25,44.75,0.47,20.6,22.52
14-03-2023 18:00,14-03-2023 19:00,144.0,53.75,0.61,16.65,25.74
14-03-2023 19:00,14-03-2023 20:00,161.25,54.0,0.83,14.4,27.79
14-03-2023 20:00,14-03-2023 21:00,191.25,59.75,1.17,14.53,18.87
14-03-2023 21:00,14-03-2023 22:00,322.0,80.5,,14.53,8.52
14-03-2023 22:00,14-03-2023 23:00,342.25,92.75,,14.75,2.51
14-03-2023 23:00,15-03-2023 00:00,258.0,87.0,,15.2,
15-03-2023 00:00,15-03-2023 01:00,223.0,92.0,,15.2,
15-03-2023 01:00,15-03-2023 02:00,196.0,95.0,,15.0,
15-03-2023 02:00,15-03-2023 03:00,185.25,86.25,,15.15,
15-03-2023 03:00,15-03-2023 04:00,199.0,104.5,,15.1,
15-03-2023 04:00,15-03-2023 05:00,180.75,112.75,,15.25,
15-03-2023 05:00,15-03-2023 06:00,164.0,93.5,,15.25,
15-03-2023 06:00,15-03-2023 07:00,176.25,95.75,,15.25,
15-03-2023 07:00,15-03-2023 08:00,208.0,104.75,,15.15,
15-03-2023 08:00,15-03-2023 09:00,320.0,121.5,,14.98,
15-03-2023 09:00,15-03-2023 10:00,304.0,124.75,,14.85,5.0
15-03-2023 10:00,15-03-2023 11:00,204.75,85.0,,14.62,6.16
15-03-2023 11:00,15-03-2023 12:00,178.75,61.5,,14.67,17.73
15-03-2023 12:00,15-03-2023 13:00,162.75,59.0,,14.7,26.07
15-03-2023 13:00,15-03-2023 14:00,137.25,47.25,,15.02,36.43
15-03-2023 14:00,15-03-2023 15:00,165.75,44.25,,16.38,35.67
15-03-2023 15:00,15-03-2023 16:00,131.75,47.0,,16.5,34.06
15-03-2023 16:00,15-03-2023 17:00,102.25,38.25,,16.8,28.36
15-03-2023 17:00,15-03-2023 18:00,138.0,38.0,,15.2,27.39
15-03-2023 18:00,15-03-2023 19:00,163.0,50.75,,14.62,28.95
15-03-2023 19:00,15-03-2023 20:00,290.5,83.25,,14.67,28.67
15-03-2023 20:00,15-03-2023 21:00,349.0,126.0,,14.7,21.39
15-03-2023 21:00,15-03-2023 22:00,350.75,128.0,,14.7,18.8
15-03-2023 22:00,15-03-2023 23:00,336.75,121.25,,16.02,52.98
15-03-2023 23:00,16-03-2023 00:00,292.0,107.33,,16.27,4.64
16-03-2023 00:00,16-03-2023 01:00,325.0,140.0,,30.9,
16-03-2023 01:00,16-03-2023 02:00,325.75,143.0,,59.73,
16-03-2023 02:00,16-03-2023 03:00,283.75,143.0,,34.92,
16-03-2023 03:00,16-03-2023 04:00,243.75,124.25,,12.78,
16-03-2023 04:00,16-03-2023 05:00,238.0,120.0,,4.3,4.23
16-03-2023 05:00,16-03-2023 06:00,251.0,131.5,,5.1,6.18
16-03-2023 06:00,16-03-2023 07:00,259.25,140.75,,8.62,9.65
16-03-2023 07:00,16-03-2023 08:00,279.25,140.0,,12.05,13.34
16-03-2023 08:00,16-03-2023 09:00,417.75,173.0,,11.72,11.81
16-03-2023 09:00,16-03-2023 10:00,410.75,153.5,,12.35,11.07
16-03-2023 10:00,16-03-2023 11:00,492.5,166.5,,12.45,11.21
16-03-2023 11:00,16-03-2023 12:00,316.5,119.0,,12.68,15.32
16-03-2023 12:00,16-03-2023 13:00,249.5,87.75,,13.2,18.69
16-03-2023 13:00,16-03-2023 14:00,191.75,73.5,,13.57,22.39
16-03-2023 14:00,16-03-2023 15:00,173.75,67.25,,13.95,25.07
16-03-2023 15:00,16-03-2023 16:00,146.75,54.25,,13.97,26.33
16-03-2023 16:00,16-03-2023 17:00,104.0,37.0,,14.67,26.03
16-03-2023 17:00,16-03-2023 18:00,98.5,35.0,,14.27,24.2
16-03-2023 18:00,16-03-2023 19:00,174.25,40.0,,14.47,25.06
16-03-2023 19:00,16-03-2023 20:00,201.75,38.25,,14.15,24.14
16-03-2023 20:00,16-03-2023 21:00,279.0,55.75,,14.3,19.22
16-03-2023 21:00,16-03-2023 22:00,275.5,64.67,,14.13,21.45
16-03-2023 22:00,16-03-2023 23:00,239.75,67.0,,14.4,55.0
16-03-2023 23:00,17-03-2023 00:00,192.0,61.0,,13.9,50.69
17-03-2023 00:00,17-03-2023 01:00,132.25,53.0,,14.05,32.63
17-03-2023 01:00,17-03-2023 02:00,139.75,51.0,,14.3,23.26
17-03-2023 02:00,17-03-2023 03:00,131.75,49.25,,14.38,21.1
17-03-2023 03:00,17-03-2023 04:00,123.0,50.75,,14.45,20.25
17-03-2023 04:00,17-03-2023 05:00,119.5,55.0,,14.68,22.32
17-03-2023 05:00,17-03-2023 06:00,152.5,78.5,,14.9,21.93
17-03-2023 06:00,17-03-2023 07:00,203.75,98.5,,16.82,21.3
17-03-2023 07:00,17-03-2023 08:00,188.75,90.25,,17.55,20.19
17-03-2023 08:00,17-03-2023 09:00,287.25,117.25,,16.9,17.31
17-03-2023 09:00,17-03-2023 10:00,414.5,174.75,,19.77,17.92
17-03-2023 10:00,17-03-2023 11:00,483.0,218.0,,17.95,24.64
17-03-2023 11:00,17-03-2023 12:00,478.0,217.0,,15.25,31.0
17-03-2023 12:00,17-03-2023 13:00,610.25,185.75,,12.43,30.32
17-03-2023 13:00,17-03-2023 14:00,294.5,125.25,1.6,12.27,30.17
17-03-2023 14:00,17-03-2023 15:00,252.0,95.0,1.29,,31.93
17-03-2023 15:00,17-03-2023 16:00,,,1.01,15.2,
17-03-2023 16:00,17-03-2023 17:00,146.67,65.0,0.84,15.33,
17-03-2023 17:00,17-03-2023 18:00,133.5,63.0,0.85,15.03,27.96
17-03-2023 18:00,17-03-2023 19:00,195.0,73.75,1.04,14.5,29.78
17-03-2023 19:00,17-03-2023 20:00,302.25,106.25,1.34,14.38,28.03
17-03-2023 20:00,17-03-2023 21:00,334.5,103.0,1.63,14.43,26.38
17-03-2023 21:00,17-03-2023 22:00,293.5,118.5,1.77,14.4,25.58
17-03-2023 22:00,17-03-2023 23:00,240.75,106.25,1.91,14.53,25.99
17-03-2023 23:00,18-03-2023 00:00,230.0,115.67,2.0,14.43,24.65
18-03-2023 00:00,18-03-2023 01:00,298.5,152.0,2.0,14.47,23.64
18-03-2023 01:00,18-03-2023 02:00,226.0,127.75,1.83,14.6,21.84
18-03-2023 02:00,18-03-2023 03:00,229.75,123.0,1.65,14.5,20.63
18-03-2023 03:00,18-03-2023 04:00,200.5,115.0,1.45,14.62,19.98
18-03-2023 04:00,18-03-2023 05:00,168.0,132.5,1.3,14.52,21.45
18-03-2023 05:00,18-03-2023 06:00,158.0,96.0,1.16,14.6,22.12
18-03-2023 06:00,18-03-2023 07:00,141.0,94.0,1.05,14.57,22.79
18-03-2023 07:00,18-03-2023 08:00,,,0.98,14.6,21.34
18-03-2023 08:00,18-03-2023 09:00,124.0,77.0,0.9,14.72,21.2
18-03-2023 09:00,18-03-2023 10:00,108.25,60.25,0.85,14.67,21.9
18-03-2023 10:00,18-03-2023 11:00,142.25,71.75,0.83,14.6,22.68
18-03-2023 11:00,18-03-2023 12:00,154.0,79.75,0.81,14.6,23.26
18-03-2023 12:00,18-03-2023 13:00,159.0,79.0,0.79,17.55,26.55
18-03-2023 13:00,18-03-2023 14:00,161.75,78.0,0.66,15.72,32.65
18-03-2023 14:00,18-03-2023 15:00,109.75,60.5,0.62,16.02,27.95
18-03-2023 15:00,18-03-2023 16:00,71.0,33.75,0.62,21.8,27.08
18-03-2023 16:00,18-03-2023 17:00,76.0,37.75,0.65,15.15,26.14
18-03-2023 17:00,18-03-2023 18:00,66.0,36.0,0.8,14.18,23.89
18-03-2023 18:00,18-03-2023 19:00,68.0,43.75,0.98,16.48,24.0
18-03-2023 19:00,18-03-2023 20:00,71.0,44.0,1.31,16.43,21.12
18-03-2023 20:00,18-03-2023 21:00,79.0,47.75,1.58,13.57,16.8
18-03-2023 21:00,18-03-2023 22:00,83.25,47.0,1.67,13.55,15.38
18-03-2023 22:00,18-03-2023 23:00,112.25,73.25,1.32,14.6,29.91
18-03-2023 23:00,19-03-2023 00:00,116.0,72.0,1.14,14.8,25.08
19-03-2023 00:00,19-03-2023 01:00,114.75,71.0,1.15,13.68,20.55
19-03-2023 01:00,19-03-2023 02:00,105.0,63.25,1.11,13.72,20.15
19-03-2023 02:00,19-03-2023 03:00,107.25,58.0,1.06,13.58,18.25
19-03-2023 03:00,19-03-2023 04:00,113.25,66.75,1.04,14.62,6.36
19-03-2023 04:00,19-03-2023 05:00,126.0,70.75,1.07,15.15,4.76
19-03-2023 05:00,19-03-2023 06:00,136.0,74.0,1.13,15.27,4.11
19-03-2023 06:00,19-03-2023 07:00,,,,,
19-03-2023 07:00,19-03-2023 08:00,,,,,
19-03-2023 08:00,19-03-2023 09:00,,,,,
19-03-2023 09:00,19-03-2023 10:00,,,,,
19-03-2023 10:00,19-03-2023 11:00,,,,,
19-03-2023 11:00,19-03-2023 12:00,,,,,
19-03-2023 12:00,19-03-2023 13:00,,,,,
19-03-2023 13:00,19-03-2023 14:00,154.67,82.0,0.88,15.43,21.3
19-03-2023 14:00,19-03-2023 15:00,123.0,61.0,0.78,16.1,20.22
19-03-2023 15:00,19-03-2023 16:00,146.25,78.5,0.81,17.57,22.07
19-03-2023 16:00,19-03-2023 17:00,158.0,103.5,0.89,15.78,19.19
19-03-2023 17:00,19-03-2023 18:00,150.75,86.5,1.05,16.3,15.23
19-03-2023 18:00,19-03-2023 19:00,142.5,93.75,1.41,16.28,11.41
19-03-2023 19:00,19-03-2023 20:00,221.5,93.0,1.32,14.93,15.65
19-03-2023 20:00,19-03-2023 21:00,126.0,55.0,1.37,14.67,14.59
19-03-2023 21:00,19-03-2023 22:00,130.0,59.75,1.45,14.72,14.34
19-03-2023 22:00,19-03-2023 23:00,142.0,65.75,2.58,15.18,22.68
19-03-2023 23:00,20-03-2023 00:00,171.0,65.0,2.82,15.63,10.64
20-03-2023 00:00,20-03-2023 01:00,195.75,73.75,2.68,14.97,
20-03-2023 01:00,20-03-2023 02:00,188.5,73.0,2.49,15.0,
20-03-2023 02:00,20-03-2023 03:00,147.75,63.25,2.21,14.97,
20-03-2023 03:00,20-03-2023 04:00,129.75,57.25,1.98,15.17,
20-03-2023 04:00,20-03-2023 05:00,110.0,55.0,1.7,15.17,
20-03-2023 05:00,20-03-2023 06:00,98.25,53.0,1.51,15.15,
20-03-2023 06:00,20-03-2023 07:00,121.0,58.0,1.33,15.15,1.32
20-03-2023 07:00,20-03-2023 08:00,122.25,63.75,1.38,15.1,2.13
20-03-2023 08:00,20-03-2023 09:00,148.75,74.75,1.12,15.05,6.63
20-03-2023 09:00,20-03-2023 10:00,132.75,54.5,0.96,15.03,10.38
20-03-2023 10:00,20-03-2023 11:00,113.75,50.0,0.8,15.03,13.73
20-03-2023 11:00,20-03-2023 12:00,90.5,43.25,0.73,14.9,17.35
20-03-2023 12:00,20-03-2023 13:00,123.0,47.0,0.72,14.9,20.05
20-03-2023 13:00,20-03-2023 14:00,121.0,51.75,0.69,14.97,17.86
20-03-2023 14:00,20-03-2023 15:00,133.5,50.0,0.63,15.18,19.73
20-03-2023 15:00,20-03-2023 16:00,95.0,37.5,0.53,15.22,21.38
20-03-2023 16:00,20-03-2023 17:00,94.0,40.75,0.47,15.22,20.87
20-03-2023 17:00,20-03-2023 18:00,80.25,37.25,0.46,15.38,24.21
20-03-2023 18:00,20-03-2023 19:00,91.0,27.25,0.5,15.1,23.68
20-03-2023 19:00,20-03-2023 20:00,114.75,37.75,0.47,16.38,25.0
20-03-2023 20:00,20-03-2023 21:00,64.5,21.5,0.39,15.38,26.57
20-03-2023 21:00,20-03-2023 22:00,,,0.44,14.95,25.73
20-03-2023 22:00,20-03-2023 23:00,27.25,15.25,0.52,15.67,25.38
20-03-2023 23:00,21-03-2023 00:00,44.0,27.67,0.69,29.47,34.29
21-03-2023 00:00,21-03-2023 01:00,28.0,21.25,0.63,17.15,31.42
21-03-2023 01:00,21-03-2023 02:00,34.25,22.0,0.51,17.62,24.59
21-03-2023 02:00,21-03-2023 03:00,42.0,27.75,0.46,12.25,17.14
21-03-2023 03:00,21-03-2023 04:00,64.0,36.75,0.44,13.12,16.8
21-03-2023 04:00,21-03-2023 05:00,56.0,34.0,0.46,13.93,16.65
21-03-2023 05:00,21-03-2023 06:00,63.75,34.0,0.48,14.55,15.79
21-03-2023 06:00,21-03-2023 07:00,58.25,34.0,0.51,19.48,17.09
21-03-2023 07:00,21-03-2023 08:00,75.0,42.75,0.55,15.82,17.12
21-03-2023 08:00,21-03-2023 09:00,83.0,51.75,0.61,14.4,16.38
21-03-2023 09:00,21-03-2023 10:00,95.0,48.0,0.69,14.3,16.28
21-03-2023 10:00,21-03-2023 11:00,95.0,53.67,0.69,14.37,16.6
21-03-2023 11:00,21-03-2023 12:00,103.25,57.75,0.7,14.77,18.59
21-03-2023 12:00,21-03-2023 13:00,124.0,67.75,0.68,15.0,25.62
21-03-2023 13:00,21-03-2023 14:00,128.0,70.0,0.66,16.65,28.51
21-03-2023 14:00,21-03-2023 15:00,126.0,63.25,0.62,16.6,27.2
21-03-2023 15:00,21-03-2023 16:00,115.5,58.25,0.54,16.77,26.09
21-03-2023 16:00,21-03-2023 17:00,87.75,47.25,0.47,16.18,25.02
21-03-2023 17:00,21-03-2023 18:00,77.0,40.0,0.46,15.05,22.07
21-03-2023 18:00,21-03-2023 19:00,86.25,43.0,0.52,14.82,21.44
21-03-2023 19:00,21-03-2023 20:00,122.5,52.75,0.74,14.8,21.8
21-03-2023 20:00,21-03-2023 21:00,160.5,53.0,1.03,14.75,20.64
21-03-2023 21:00,21-03-2023 22:00,193.0,61.75,1.58,14.82,18.57
21-03-2023 22:00,21-03-2023 23:00,195.5,59.25,2.93,17.75,22.71
21-03-2023 23:00,22-03-2023 00:00,241.0,68.0,3.12,17.4,10.06
22-03-2023 00:00,22-03-2023 01:00,179.75,68.0,2.55,13.73,9.32
22-03-2023 01:00,22-03-2023 02:00,172.5,71.0,2.09,13.55,6.07
22-03-2023 02:00,22-03-2023 03:00,133.0,61.25,1.84,14.62,0.35
22-03-2023 03:00,22-03-2023 04:00,143.75,65.75,1.69,14.8,1.29
22-03-2023 04:00,22-03-2023 05:00,132.25,70.75,1.65,16.92,1.84
22-03-2023 05:00,22-03-2023 06:00,149.5,78.75,1.97,21.88,
22-03-2023 06:00,22-03-2023 07:00,177.25,90.75,2.3,25.1,
22-03-2023 07:00,22-03-2023 08:00,202.0,100.75,2.46,22.15,
22-03-2023 08:00,22-03-2023 09:00,213.5,95.0,2.25,13.53,
22-03-2023 09:00,22-03-2023 10:00,170.25,87.25,1.9,11.5,
22-03-2023 10:00,22-03-2023 11:00,184.25,90.75,1.65,12.7,6.03
22-03-2023 11:00,22-03-2023 12:00,213.0,99.75,1.53,13.6,14.04
22-03-2023 12:00,22-03-2023 13:00,202.75,96.25,1.38,14.0,18.8
22-03-2023 13:00,22-03-2023 14:00,,,,,
22-03-2023 14:00,22-03-2023 15:00,205.67,100.0,1.12,15.2,28.0
22-03-2023 15:00,22-03-2023 16:00,183.0,81.5,1.06,15.25,27.81
22-03-2023 16:00,22-03-2023 17:00,175.5,77.0,0.96,15.02,25.89
22-03-2023 17:00,22-03-2023 18:00,141.5,65.25,0.93,14.95,24.91
22-03-2023 18:00,22-03-2023 19:00,187.75,80.5,1.03,14.57,23.88
22-03-2023 19:00,22-03-2023 20:00,254.0,84.0,1.22,14.67,25.63
22-03-2023 20:00,22-03-2023 21:00,156.75,43.0,1.08,14.43,25.49
